5286625	   .	   .	    0.0	32768.0	...
5286626	   .	   .	    0.0	32768.0	...
5286627	   .	   .	    0.0	32768.0	...
5286628	   .	   .	    0.0	32768.0	...
5286629	   .	   .	    0.0	32768.0	...
5286630	   .	   .	    0.0	32768.0	...
5286631	   .	   .	    0.0	32768.0	...
5286632	   .	   .	    0.0	32768.0	...
5286633	   .	   .	    0.0	32768.0	...
5286634	   .	   .	    0.0	32768.0	...
5286635	   .	   .	    0.0	32768.0	...
5286636	   .	   .	    0.0	32768.0	...
5286637	   .	   .	    0.0	32768.0	...
5286638	   .	   .	    0.0	32768.0	...
5286639	   .	   .	    0.0	32768.0	...
5286640	   .	   .	    0.0	32768.0	...
5286641	   .	   .	    0.0	32768.0	...
5286642	   .	   .	    0.0	32768.0	...
5286643	   .	   .	    0.0	32768.0	...
5286644	   .	   .	    0.0	32768.0	...
5286645	   .	   .	    0.0	32768.0	...
5286646	   .	   .	    0.0	32768.0	...
5286647	   .	   .	    0.0	32768.0	...
5286648	   .	   .	    0.0	32768.0	...
5286649	   .	   .	    0.0	32768.0	...
5286650	   .	   .	    0.0	32768.0	...
5286651	   .	   .	    0.0	32768.0	...
5286652	   .	   .	    0.0	32768.0	...
5286653	   .	   .	    0.0	32768.0	...
5286654	   .	   .	    0.0	32768.0	...
5286655	   .	   .	    0.0	32768.0	...
5286656	   .	   .	    0.0	32768.0	...
5286657	   .	   .	    0.0	32768.0	...
5286658	   .	   .	    0.0	32768.0	...
5286659	   .	   .	    0.0	32768.0	...
5286660	   .	   .	    0.0	32768.0	...
5286661	   .	   .	    0.0	32768.0	...
5286662	   .	   .	    0.0	32768.0	...
5286663	   .	   .	    0.0	32768.0	...
5286664	   .	   .	    0.0	32768.0	...
5286665	   .	   .	    0.0	32768.0	...
5286666	   .	   .	    0.0	32768.0	...
5286667	   .	   .	    0.0	32768.0	...
5286668	   .	   .	    0.0	32768.0	...
5286669	   .	   .	    0.0	32768.0	...
5286670	   .	   .	    0.0	32768.0	...
5286671	   .	   .	    0.0	32768.0	...
5286672	   .	   .	    0.0	32768.0	...
5286673	   .	   .	    0.0	32768.0	...
5286674	   .	   .	    0.0	32768.0	...
5286675	   .	   .	    0.0	32768.0	...
5286676	   .	   .	    0.0	32768.0	...
5286677	   .	   .	    0.0	32768.0	...
5286678	   .	   .	    0.0	32768.0	...
5286679	   .	   .	    0.0	32768.0	...
5286680	   .	   .	    0.0	32768.0	...
5286681	   .	   .	    0.0	32768.0	...
5286682	   .	   .	    0.0	32768.0	...
5286683	   .	   .	    0.0	32768.0	...
5286684	   .	   .	    0.0	32768.0	...
5286685	   .	   .	    0.0	32768.0	...
5286686	   .	   .	    0.0	32768.0	...
5286687	   .	   .	    0.0	32768.0	...
5286688	   .	   .	    0.0	32768.0	...
5286689	   .	   .	    0.0	32768.0	...
5286690	   .	   .	    0.0	32768.0	...
5286691	   .	   .	    0.0	32768.0	...
5286692	   .	   .	    0.0	32768.0	...
5286693	   .	   .	    0.0	32768.0	...
5286694	   .	   .	    0.0	32768.0	...
5286695	   .	   .	    0.0	32768.0	...
5286696	   .	   .	    0.0	32768.0	...
5286697	   .	   .	    0.0	32768.0	...
5286698	   .	   .	    0.0	32768.0	...
5286699	   .	   .	    0.0	32768.0	...
5286700	   .	   .	    0.0	32768.0	...
5286701	   .	   .	    0.0	32768.0	...
5286702	   .	   .	    0.0	32768.0	...
5286703	   .	   .	    0.0	32768.0	...
5286704	   .	   .	    0.0	32768.0	...
5286705	   .	   .	    0.0	32768.0	...
5286706	   .	   .	    0.0	32768.0	...
5286707	   .	   .	    0.0	32768.0	...
5286708	   .	   .	    0.0	32768.0	...
5286709	   .	   .	    0.0	32768.0	...
5286710	   .	   .	    0.0	32768.0	...
5286711	   .	   .	    0.0	32768.0	...
5286712	   .	   .	    0.0	32768.0	...
5286713	   .	   .	    0.0	32768.0	...
5286714	   .	   .	    0.0	32768.0	...
5286715	   .	   .	    0.0	32768.0	...
5286716	   .	   .	    0.0	32768.0	...
5286717	   .	   .	    0.0	32768.0	...
5286718	   .	   .	    0.0	32768.0	...
5286719	   .	   .	    0.0	32768.0	...
5286720	   .	   .	    0.0	32768.0	...
5286721	   .	   .	    0.0	32768.0	...
5286722	   .	   .	    0.0	32768.0	...
5286723	   .	   .	    0.0	32768.0	...
5286724	   .	   .	    0.0	32768.0	...
5286725	   .	   .	    0.0	32768.0	...
5286726	   .	   .	    0.0	32768.0	...
5286727	   .	   .	    0.0	32768.0	...
5286728	   .	   .	    0.0	32768.0	...
5286729	   .	   .	    0.0	32768.0	...
5286730	   .	   .	    0.0	32768.0	...
5286731	   .	   .	    0.0	32768.0	...
5286732	   .	   .	    0.0	32768.0	...
5286733	   .	   .	    0.0	32768.0	...
5286734	   .	   .	    0.0	32768.0	...
5286735	   .	   .	    0.0	32768.0	...
5286736	   .	   .	    0.0	32768.0	...
5286737	   .	   .	    0.0	32768.0	...
5286738	   .	   .	    0.0	32768.0	...
5286739	   .	   .	    0.0	32768.0	...
5286740	   .	   .	    0.0	32768.0	...
5286741	   .	   .	    0.0	32768.0	...
5286742	   .	   .	    0.0	32768.0	...
5286743	   .	   .	    0.0	32768.0	...
5286744	   .	   .	    0.0	32768.0	...
5286745	   .	   .	    0.0	32768.0	...
5286746	   .	   .	    0.0	32768.0	...
5286747	   .	   .	    0.0	32768.0	...
5286748	   .	   .	    0.0	32768.0	...
5286749	   .	   .	    0.0	32768.0	...
5286750	   .	   .	    0.0	32768.0	...
5286751	   .	   .	    0.0	32768.0	...
5286752	   .	   .	    0.0	32768.0	...
5286753	   .	   .	    0.0	32768.0	...
5286754	   .	   .	    0.0	32768.0	...
5286755	   .	   .	    0.0	32768.0	...
5286756	   .	   .	    0.0	32768.0	...
5286757	   .	   .	    0.0	32768.0	...
5286758	   .	   .	    0.0	32768.0	...
5286759	   .	   .	    0.0	32768.0	...
5286760	   .	   .	    0.0	32768.0	...
5286761	   .	   .	    0.0	32768.0	...
5286762	   .	   .	    0.0	32768.0	...
5286763	   .	   .	    0.0	32768.0	...
5286764	   .	   .	    0.0	32768.0	...
5286765	   .	   .	    0.0	32768.0	...
5286766	   .	   .	    0.0	32768.0	...
5286767	   .	   .	    0.0	32768.0	...
5286768	   .	   .	    0.0	32768.0	...
5286769	   .	   .	    0.0	32768.0	...
5286770	   .	   .	    0.0	32768.0	...
5286771	   .	   .	    0.0	32768.0	...
5286772	   .	   .	    0.0	32768.0	...
5286773	   .	   .	    0.0	32768.0	...
5286774	   .	   .	    0.0	32768.0	...
5286775	   .	   .	    0.0	32768.0	...
5286776	   .	   .	    0.0	32768.0	...
5286777	   .	   .	    0.0	32768.0	...
5286778	   .	   .	    0.0	32768.0	...
5286779	   .	   .	    0.0	32768.0	...
5286780	   .	   .	    0.0	32768.0	...
5286781	   .	   .	    0.0	32768.0	...
5286782	   .	   .	    0.0	32768.0	...
5286783	   .	   .	    0.0	32768.0	...
5286784	   .	   .	    0.0	32768.0	...
5286785	   .	   .	    0.0	32768.0	...
5286786	   .	   .	    0.0	32768.0	...
5286787	   .	   .	    0.0	32768.0	...
5286788	   .	   .	    0.0	32768.0	...
5286789	   .	   .	    0.0	32768.0	...
5286790	   .	   .	    0.0	32768.0	...
5286791	   .	   .	    0.0	32768.0	...
5286792	   .	   .	    0.0	32768.0	...
5286793	   .	   .	    0.0	32768.0	...
5286794	   .	   .	    0.0	32768.0	...
5286795	   .	   .	    0.0	32768.0	...
5286796	   .	   .	    0.0	32768.0	...
5286797	   .	   .	    0.0	32768.0	...
5286798	   .	   .	    0.0	32768.0	...
5286799	   .	   .	    0.0	32768.0	...
5286800	   .	   .	    0.0	32768.0	...
5286801	   .	   .	    0.0	32768.0	...
5286802	   .	   .	    0.0	32768.0	...
5286803	   .	   .	    0.0	32768.0	...
5286804	   .	   .	    0.0	32768.0	...
5286805	   .	   .	    0.0	32768.0	...
5286806	   .	   .	    0.0	32768.0	...
5286807	   .	   .	    0.0	32768.0	...
5286808	   .	   .	    0.0	32768.0	...
5286809	   .	   .	    0.0	32768.0	...
5286810	   .	   .	    0.0	32768.0	...
5286811	   .	   .	    0.0	32768.0	...
5286812	   .	   .	    0.0	32768.0	...
5286813	   .	   .	    0.0	32768.0	...
5286814	   .	   .	    0.0	32768.0	...
5286815	   .	   .	    0.0	32768.0	...
5286816	   .	   .	    0.0	32768.0	...
5286817	   .	   .	    0.0	32768.0	...
5286818	   .	   .	    0.0	32768.0	...
5286819	   .	   .	    0.0	32768.0	...
5286820	   .	   .	    0.0	32768.0	...
5286821	   .	   .	    0.0	32768.0	...
5286822	   .	   .	    0.0	32768.0	...
5286823	   .	   .	    0.0	32768.0	...
5286824	   .	   .	    0.0	32768.0	...
5286825	   .	   .	    0.0	32768.0	...
5286826	   .	   .	    0.0	32768.0	...
5286827	   .	   .	    0.0	32768.0	...
5286828	   .	   .	    0.0	32768.0	...
5286829	   .	   .	    0.0	32768.0	...
5286830	   .	   .	    0.0	32768.0	...
5286831	   .	   .	    0.0	32768.0	...
5286832	   .	   .	    0.0	32768.0	...
5286833	   .	   .	    0.0	32768.0	...
5286834	   .	   .	    0.0	32768.0	...
5286835	   .	   .	    0.0	32768.0	...
5286836	   .	   .	    0.0	32768.0	...
5286837	   .	   .	    0.0	32768.0	...
5286838	   .	   .	    0.0	32768.0	...
5286839	   .	   .	    0.0	32768.0	...
5286840	   .	   .	    0.0	32768.0	...
5286841	   .	   .	    0.0	32768.0	...
5286842	   .	   .	    0.0	32768.0	...
5286843	   .	   .	    0.0	32768.0	...
5286844	   .	   .	    0.0	32768.0	...
5286845	   .	   .	    0.0	32768.0	...
5286846	   .	   .	    0.0	32768.0	...
5286847	   .	   .	    0.0	32768.0	...
5286848	   .	   .	    0.0	32768.0	...
5286849	   .	   .	    0.0	32768.0	...
5286850	   .	   .	    0.0	32768.0	...
5286851	   .	   .	    0.0	32768.0	...
5286852	   .	   .	    0.0	32768.0	...
5286853	   .	   .	    0.0	32768.0	...
5286854	   .	   .	    0.0	32768.0	...
5286855	   .	   .	    0.0	32768.0	...
5286856	   .	   .	    0.0	32768.0	...
5286857	   .	   .	    0.0	32768.0	...
5286858	   .	   .	    0.0	32768.0	...
5286859	   .	   .	    0.0	32768.0	...
5286860	   .	   .	    0.0	32768.0	...
5286861	   .	   .	    0.0	32768.0	...
5286862	   .	   .	    0.0	32768.0	...
5286863	   .	   .	    0.0	32768.0	...
5286864	   .	   .	    0.0	32768.0	...
5286865	   .	   .	    0.0	32768.0	...
5286866	   .	   .	    0.0	32768.0	...
5286867	   .	   .	    0.0	32768.0	...
5286868	   .	   .	    0.0	32768.0	...
5286869	   .	   .	    0.0	32768.0	...
5286870	   .	   .	    0.0	32768.0	...
5286871	   .	   .	    0.0	32768.0	...
5286872	   .	   .	    0.0	32768.0	...
5286873	   .	   .	    0.0	32768.0	...
5286874	   .	   .	    0.0	32768.0	...
5286875	   .	   .	    0.0	32768.0	...
5286876	   .	   .	    0.0	32768.0	...
5286877	   .	   .	    0.0	32768.0	...
5286878	   .	   .	    0.0	32768.0	...
5286879	   .	   .	    0.0	32768.0	...
5286880	   .	   .	    0.0	32768.0	...
5286881	   .	   .	    0.0	32768.0	...
5286882	   .	   .	    0.0	32768.0	...
5286883	   .	   .	    0.0	32768.0	...
5286884	   .	   .	    0.0	32768.0	...
5286885	   .	   .	    0.0	32768.0	...
5286886	   .	   .	    0.0	32768.0	...
5286887	   .	   .	    0.0	32768.0	...
5286888	   .	   .	    0.0	32768.0	...
5286889	   .	   .	    0.0	32768.0	...
5286890	   .	   .	    0.0	32768.0	...
5286891	   .	   .	    0.0	32768.0	...
5286892	   .	   .	    0.0	32768.0	...
5286893	   .	   .	    0.0	32768.0	...
5286894	   .	   .	    0.0	32768.0	...
5286895	   .	   .	    0.0	32768.0	...
5286896	   .	   .	    0.0	32768.0	...
5286897	   .	   .	    0.0	32768.0	...
5286898	   .	   .	    0.0	32768.0	...
5286899	   .	   .	    0.0	32768.0	...
5286900	   .	   .	    0.0	32768.0	...
5286901	   .	   .	    0.0	32768.0	...
5286902	   .	   .	    0.0	32768.0	...
5286903	   .	   .	    0.0	32768.0	...
5286904	   .	   .	    0.0	32768.0	...
5286905	   .	   .	    0.0	32768.0	...
5286906	   .	   .	    0.0	32768.0	...
5286907	   .	   .	    0.0	32768.0	...
5286908	   .	   .	    0.0	32768.0	...
5286909	   .	   .	    0.0	32768.0	...
5286910	   .	   .	    0.0	32768.0	...
5286911	   .	   .	    0.0	32768.0	...
5286912	   .	   .	    0.0	32768.0	...
5286913	   .	   .	    0.0	32768.0	...
5286914	   .	   .	    0.0	32768.0	...
5286915	   .	   .	    0.0	32768.0	...
5286916	   .	   .	    0.0	32768.0	...
5286917	   .	   .	    0.0	32768.0	...
5286918	   .	   .	    0.0	32768.0	...
5286919	   .	   .	    0.0	32768.0	...
5286920	   .	   .	    0.0	32768.0	...
5286921	   .	   .	    0.0	32768.0	...
5286922	   .	   .	    0.0	32768.0	...
5286923	   .	   .	    0.0	32768.0	...
5286924	   .	   .	    0.0	32768.0	...
5286925	   .	   .	    0.0	32768.0	...
5286926	   .	   .	    0.0	32768.0	...
5286927	   .	   .	    0.0	32768.0	...
5286928	   .	   .	    0.0	32768.0	...
5286929	   .	   .	    0.0	32768.0	...
5286930	   .	   .	    0.0	32768.0	...
5286931	   .	   .	    0.0	32768.0	...
5286932	   .	   .	    0.0	32768.0	...
5286933	   .	   .	    0.0	32768.0	...
5286934	   .	   .	    0.0	32768.0	...
5286935	   .	   .	    0.0	32768.0	...
5286936	   .	   .	    0.0	32768.0	...
5286937	   .	   .	    0.0	32768.0	...
5286938	   .	   .	    0.0	32768.0	...
5286939	   .	   .	    0.0	32768.0	...
5286940	   .	   .	    0.0	32768.0	...
5286941	   .	   .	    0.0	32768.0	...
5286942	   .	   .	    0.0	32768.0	...
5286943	   .	   .	    0.0	32768.0	...
5286944	   .	   .	    0.0	32768.0	...
5286945	   .	   .	    0.0	32768.0	...
5286946	   .	   .	    0.0	32768.0	...
5286947	   .	   .	    0.0	32768.0	...
5286948	   .	   .	    0.0	32768.0	...
5286949	   .	   .	    0.0	32768.0	...
5286950	   .	   .	    0.0	32768.0	...
5286951	   .	   .	    0.0	32768.0	...
5286952	   .	   .	    0.0	32768.0	...
5286953	   .	   .	    0.0	32768.0	...
5286954	   .	   .	    0.0	32768.0	...
5286955	   .	   .	    0.0	32768.0	...
5286956	   .	   .	    0.0	32768.0	...
5286957	   .	   .	    0.0	32768.0	...
5286958	   .	   .	    0.0	32768.0	...
5286959	   .	   .	    0.0	32768.0	...
5286960	   .	   .	    0.0	32768.0	...
5286961	   .	   .	    0.0	32768.0	...
5286962	   .	   .	    0.0	32768.0	...
5286963	   .	   .	    0.0	32768.0	...
5286964	   .	   .	    0.0	32768.0	...
5286965	   .	   .	    0.0	32768.0	...
5286966	   .	   .	    0.0	32768.0	...
5286967	   .	   .	    0.0	32768.0	...
5286968	   .	   .	    0.0	32768.0	...
5286969	   .	   .	    0.0	32768.0	...
5286970	   .	   .	    0.0	32768.0	...
5286971	   .	   .	    0.0	32768.0	...
5286972	   .	   .	    0.0	32768.0	...
5286973	   .	   .	    0.0	32768.0	...
5286974	   .	   .	    0.0	32768.0	...
5286975	   .	   .	    0.0	32768.0	...
5286976	   .	   .	    0.0	32768.0	...
5286977	   .	   .	    0.0	32768.0	...
5286978	   .	   .	    0.0	32768.0	...
5286979	   .	   .	    0.0	32768.0	...
5286980	   .	   .	    0.0	32768.0	...
5286981	   .	   .	    0.0	32768.0	...
5286982	   .	   .	    0.0	32768.0	...
5286983	   .	   .	    0.0	32768.0	...
5286984	   .	   .	    0.0	32768.0	...
5286985	   .	   .	    0.0	32768.0	...
5286986	   .	   .	    0.0	32768.0	...
5286987	   .	   .	    0.0	32768.0	...
5286988	   .	   .	    0.0	32768.0	...
5286989	   .	   .	    0.0	32768.0	...
5286990	   .	   .	    0.0	32768.0	...
5286991	   .	   .	    0.0	32768.0	...
5286992	   .	   .	    0.0	32768.0	...
5286993	   .	   .	    0.0	32768.0	...
5286994	   .	   .	    0.0	32768.0	...
5286995	   .	   .	    0.0	32768.0	...
5286996	   .	   .	    0.0	32768.0	...
5286997	   .	   .	    0.0	32768.0	...
5286998	   .	   .	    0.0	32768.0	...
5286999	   .	   .	    0.0	32768.0	...
5287000	   .	   .	    0.0	32768.0	...
5287001	   .	   .	    0.0	32768.0	...
5287002	   .	   .	    0.0	32768.0	...
5287003	   .	   .	    0.0	32768.0	...
5287004	   .	   .	    0.0	32768.0	...
5287005	   .	   .	    0.0	32768.0	...
5287006	   .	   .	    0.0	32768.0	...
5287007	   .	   .	    0.0	32768.0	...
5287008	   .	   .	    0.0	32768.0	...
5287009	   .	   .	    0.0	32768.0	...
5287010	   .	   .	    0.0	32768.0	...
5287011	   .	   .	    0.0	32768.0	...
5287012	   .	   .	    0.0	32768.0	...
5287013	   .	   .	    0.0	32768.0	...
5287014	   .	   .	    0.0	32768.0	...
5287015	   .	   .	    0.0	32768.0	...
5287016	   .	   .	    0.0	32768.0	...
5287017	   .	   .	    0.0	32768.0	...
5287018	   .	   .	    0.0	32768.0	...
5287019	   .	   .	    0.0	32768.0	...
5287020	   .	   .	    0.0	32768.0	...
5287021	   .	   .	    0.0	32768.0	...
5287022	   .	   .	    0.0	32768.0	...
5287023	   .	   .	    0.0	32768.0	...
5287024	   .	   .	    0.0	32768.0	...
5287025	   .	   .	    0.0	32768.0	...
5287026	   .	   .	    0.0	32768.0	...
5287027	   .	   .	    0.0	32768.0	...
5287028	   .	   .	    0.0	32768.0	...
5287029	   .	   .	    0.0	32768.0	...
5287030	   .	   .	    0.0	32768.0	...
5287031	   .	   .	    0.0	32768.0	...
5287032	   .	   .	    0.0	32768.0	...
5287033	   .	   .	    0.0	32768.0	...
5287034	   .	   .	    0.0	32768.0	...
5287035	   .	   .	    0.0	32768.0	...
5287036	   .	   .	    0.0	32768.0	...
5287037	   .	   .	    0.0	32768.0	...
5287038	   .	   .	    0.0	32768.0	...
5287039	   .	   .	    0.0	32768.0	...
5287040	   .	   .	    0.0	32768.0	...
5287041	   .	   .	    0.0	32768.0	...
5287042	   .	   .	    0.0	32768.0	...
5287043	   .	   .	    0.0	32768.0	...
5287044	   .	   .	    0.0	32768.0	...
5287045	   .	   .	    0.0	32768.0	...
5287046	   .	   .	    0.0	32768.0	...
5287047	   .	   .	    0.0	32768.0	...
5287048	   .	   .	    0.0	32768.0	...
5287049	   .	   .	    0.0	32768.0	...
5287050	   .	   .	    0.0	32768.0	...
5287051	   .	   .	    0.0	32768.0	...
5287052	   .	   .	    0.0	32768.0	...
5287053	   .	   .	    0.0	32768.0	...
5287054	   .	   .	    0.0	32768.0	...
5287055	   .	   .	    0.0	32768.0	...
5287056	   .	   .	    0.0	32768.0	...
5287057	   .	   .	    0.0	32768.0	...
5287058	   .	   .	    0.0	32768.0	...
5287059	   .	   .	    0.0	32768.0	...
5287060	   .	   .	    0.0	32768.0	...
5287061	   .	   .	    0.0	32768.0	...
5287062	   .	   .	    0.0	32768.0	...
5287063	   .	   .	    0.0	32768.0	...
5287064	   .	   .	    0.0	32768.0	...
5287065	   .	   .	    0.0	32768.0	...
5287066	   .	   .	    0.0	32768.0	...
5287067	   .	   .	    0.0	32768.0	...
5287068	   .	   .	    0.0	32768.0	...
5287069	   .	   .	    0.0	32768.0	...
5287070	   .	   .	    0.0	32768.0	...
5287071	   .	   .	    0.0	32768.0	...
5287072	   .	   .	    0.0	32768.0	...
5287073	   .	   .	    0.0	32768.0	...
5287074	   .	   .	    0.0	32768.0	...
5287075	   .	   .	    0.0	32768.0	...
5287076	   .	   .	    0.0	32768.0	...
5287077	   .	   .	    0.0	32768.0	...
5287078	   .	   .	    0.0	32768.0	...
5287079	   .	   .	    0.0	32768.0	...
5287080	   .	   .	    0.0	32768.0	...
5287081	   .	   .	    0.0	32768.0	...
5287082	   .	   .	    0.0	32768.0	...
5287083	   .	   .	    0.0	32768.0	...
5287084	   .	   .	    0.0	32768.0	...
5287085	   .	   .	    0.0	32768.0	...
5287086	   .	   .	    0.0	32768.0	...
5287087	   .	   .	    0.0	32768.0	...
5287088	   .	   .	    0.0	32768.0	...
5287089	   .	   .	    0.0	32768.0	...
5287090	   .	   .	    0.0	32768.0	...
5287091	   .	   .	    0.0	32768.0	...
5287092	   .	   .	    0.0	32768.0	...
5287093	   .	   .	    0.0	32768.0	...
5287094	   .	   .	    0.0	32768.0	...
5287095	   .	   .	    0.0	32768.0	...
5287096	   .	   .	    0.0	32768.0	...
5287097	   .	   .	    0.0	32768.0	...
5287098	   .	   .	    0.0	32768.0	...
5287099	   .	   .	    0.0	32768.0	...
5287100	   .	   .	    0.0	32768.0	...
5287101	   .	   .	    0.0	32768.0	...
5287102	   .	   .	    0.0	32768.0	...
5287103	   .	   .	    0.0	32768.0	...
5287104	   .	   .	    0.0	32768.0	...
5287105	   .	   .	    0.0	32768.0	...
5287106	   .	   .	    0.0	32768.0	...
5287107	   .	   .	    0.0	32768.0	...
5287108	   .	   .	    0.0	32768.0	...
5287109	   .	   .	    0.0	32768.0	...
5287110	   .	   .	    0.0	32768.0	...
5287111	   .	   .	    0.0	32768.0	...
5287112	   .	   .	    0.0	32768.0	...
5287113	   .	   .	    0.0	32768.0	...
5287114	   .	   .	    0.0	32768.0	...
5287115	   .	   .	    0.0	32768.0	...
5287116	   .	   .	    0.0	32768.0	...
5287117	   .	   .	    0.0	32768.0	...
5287118	   .	   .	    0.0	32768.0	...
5287119	   .	   .	    0.0	32768.0	...
5287120	   .	   .	    0.0	32768.0	...
5287121	   .	   .	    0.0	32768.0	...
5287122	   .	   .	    0.0	32768.0	...
5287123	   .	   .	    0.0	32768.0	...
5287124	   .	   .	    0.0	32768.0	...
5287125	   .	   .	    0.0	32768.0	...
5287126	   .	   .	    0.0	32768.0	...
5287127	   .	   .	    0.0	32768.0	...
5287128	   .	   .	    0.0	32768.0	...
5287129	   .	   .	    0.0	32768.0	...
5287130	   .	   .	    0.0	32768.0	...
5287131	   .	   .	    0.0	32768.0	...
5287132	   .	   .	    0.0	32768.0	...
5287133	   .	   .	    0.0	32768.0	...
5287134	   .	   .	    0.0	32768.0	...
5287135	   .	   .	    0.0	32768.0	...
5287136	   .	   .	    0.0	32768.0	...
5287137	   .	   .	    0.0	32768.0	...
5287138	   .	   .	    0.0	32768.0	...
5287139	   .	   .	    0.0	32768.0	...
5287140	   .	   .	    0.0	32768.0	...
5287141	   .	   .	    0.0	32768.0	...
5287142	   .	   .	    0.0	32768.0	...
5287143	   .	   .	    0.0	32768.0	...
5287144	   .	   .	    0.0	32768.0	...
5287145	   .	   .	    0.0	32768.0	...
5287146	   .	   .	    0.0	32768.0	...
5287147	   .	   .	    0.0	32768.0	...
5287148	   .	   .	    0.0	32768.0	...
5287149	   .	   .	    0.0	32768.0	...
5287150	   .	   .	    0.0	32768.0	...
5287151	   .	   .	    0.0	32768.0	...
5287152	   .	   .	    0.0	32768.0	...
5287153	   .	   .	    0.0	32768.0	...
5287154	   .	   .	    0.0	32768.0	...
5287155	   .	   .	    0.0	32768.0	...
5287156	   .	   .	    0.0	32768.0	...
5287157	   .	   .	    0.0	32768.0	...
5287158	   .	   .	    0.0	32768.0	...
5287159	   .	   .	    0.0	32768.0	...
5287160	   .	   .	    0.0	32768.0	...
5287161	   .	   .	    0.0	32768.0	...
5287162	   .	   .	    0.0	32768.0	...
5287163	   .	   .	    0.0	32768.0	...
5287164	   .	   .	    0.0	32768.0	...
5287165	   .	   .	    0.0	32768.0	...
5287166	   .	   .	    0.0	32768.0	...
5287167	   .	   .	    0.0	32768.0	...
5287168	   .	   .	    0.0	32768.0	...
5287169	   .	   .	    0.0	32768.0	...
5287170	   .	   .	    0.0	32768.0	...
5287171	   .	   .	    0.0	32768.0	...
5287172	   .	   .	    0.0	32768.0	...
5287173	   .	   .	    0.0	32768.0	...
