** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4922029	   .	   .	    0.0	32768.0	...
4922030	   .	   .	    0.0	32768.0	...
4922031	   .	   .	    0.0	32768.0	...
4922032	   .	   .	    0.0	32768.0	...
4922033	   .	   .	    0.0	32768.0	...
4922034	   .	   .	    0.0	32768.0	...
4922035	   .	   .	    0.0	32768.0	...
4922036	   .	   .	    0.0	32768.0	...
4922037	   .	   .	    0.0	32768.0	...
4922038	   .	   .	    0.0	32768.0	...
4922039	   .	   .	    0.0	32768.0	...
4922040	   .	   .	    0.0	32768.0	...
4922041	   .	   .	    0.0	32768.0	...
4922042	   .	   .	    0.0	32768.0	...
4922043	   .	   .	    0.0	32768.0	...
4922044	   .	   .	    0.0	32768.0	...
4922045	   .	   .	    0.0	32768.0	...
4922046	   .	   .	    0.0	32768.0	...
4922047	   .	   .	    0.0	32768.0	...
4922048	   .	   .	    0.0	32768.0	...
4922049	   .	   .	    0.0	32768.0	...
4922050	   .	   .	    0.0	32768.0	...
4922051	   .	   .	    0.0	32768.0	...
4922052	   .	   .	    0.0	32768.0	...
4922053	   .	   .	    0.0	32768.0	...
4922054	   .	   .	    0.0	32768.0	...
4922055	   .	   .	    0.0	32768.0	...
4922056	   .	   .	    0.0	32768.0	...
4922057	   .	   .	    0.0	32768.0	...
4922058	   .	   .	    0.0	32768.0	...
4922059	   .	   .	    0.0	32768.0	...
4922060	   .	   .	    0.0	32768.0	...
4922061	   .	   .	    0.0	32768.0	...
4922062	   .	   .	    0.0	32768.0	...
4922063	   .	   .	    0.0	32768.0	...
4922064	   .	   .	    0.0	32768.0	...
4922065	   .	   .	    0.0	32768.0	...
4922066	   .	   .	    0.0	32768.0	...
4922067	   .	   .	    0.0	32768.0	...
4922068	   .	   .	    0.0	32768.0	...
4922069	   .	   .	    0.0	32768.0	...
4922070	   .	   .	    0.0	32768.0	...
4922071	   .	   .	    0.0	32768.0	...
4922072	   .	   .	    0.0	32768.0	...
4922073	   .	   .	    0.0	32768.0	...
4922074	   .	   .	    0.0	32768.0	...
4922075	   .	   .	    0.0	32768.0	...
4922076	   .	   .	    0.0	32768.0	...
4922077	   .	   .	    0.0	32768.0	...
4922078	   .	   .	    0.0	32768.0	...
4922079	   .	   .	    0.0	32768.0	...
4922080	   .	   .	    0.0	32768.0	...
4922081	   .	   .	    0.0	32768.0	...
4922082	   .	   .	    0.0	32768.0	...
4922083	   .	   .	    0.0	32768.0	...
4922084	   .	   .	    0.0	32768.0	...
4922085	   .	   .	    0.0	32768.0	...
4922086	   .	   .	    0.0	32768.0	...
4922087	   .	   .	    0.0	32768.0	...
4922088	   .	   .	    0.0	32768.0	...
4922089	   .	   .	    0.0	32768.0	...
4922090	   .	   .	    0.0	32768.0	...
4922091	   .	   .	    0.0	32768.0	...
4922092	   .	   .	    0.0	32768.0	...
4922093	   .	   .	    0.0	32768.0	...
4922094	   .	   .	    0.0	32768.0	...
4922095	   .	   .	    0.0	32768.0	...
4922096	   .	   .	    0.0	32768.0	...
4922097	   .	   .	    0.0	32768.0	...
4922098	   .	   .	    0.0	32768.0	...
4922099	   .	   .	    0.0	32768.0	...
4922100	   .	   .	    0.0	32768.0	...
4922101	   .	   .	    0.0	32768.0	...
4922102	   .	   .	    0.0	32768.0	...
4922103	   .	   .	    0.0	32768.0	...
4922104	   .	   .	    0.0	32768.0	...
4922105	   .	   .	    0.0	32768.0	...
4922106	   .	   .	    0.0	32768.0	...
4922107	   .	   .	    0.0	32768.0	...
4922108	   .	   .	    0.0	32768.0	...
4922109	   .	   .	    0.0	32768.0	...
4922110	   .	   .	    0.0	32768.0	...
4922111	   .	   .	    0.0	32768.0	...
4922112	   .	   .	    0.0	32768.0	...
4922113	   .	   .	    0.0	32768.0	...
4922114	   .	   .	    0.0	32768.0	...
4922115	   .	   .	    0.0	32768.0	...
4922116	   .	   .	    0.0	32768.0	...
4922117	   .	   .	    0.0	32768.0	...
4922118	   .	   .	    0.0	32768.0	...
4922119	   .	   .	    0.0	32768.0	...
4922120	   .	   .	    0.0	32768.0	...
4922121	   .	   .	    0.0	32768.0	...
4922122	   .	   .	    0.0	32768.0	...
4922123	   .	   .	    0.0	32768.0	...
4922124	   .	   .	    0.0	32768.0	...
4922125	   .	   .	    0.0	32768.0	...
4922126	   .	   .	    0.0	32768.0	...
4922127	   .	   .	    0.0	32768.0	...
4922128	   .	   .	    0.0	32768.0	...
4922129	   .	   .	    0.0	32768.0	...
4922130	   .	   .	    0.0	32768.0	...
4922131	   .	   .	    0.0	32768.0	...
4922132	   .	   .	    0.0	32768.0	...
4922133	   .	   .	    0.0	32768.0	...
4922134	   .	   .	    0.0	32768.0	...
4922135	   .	   .	    0.0	32768.0	...
4922136	   .	   .	    0.0	32768.0	...
4922137	   .	   .	    0.0	32768.0	...
4922138	   .	   .	    0.0	32768.0	...
4922139	   .	   .	    0.0	32768.0	...
4922140	   .	   .	    0.0	32768.0	...
4922141	   .	   .	    0.0	32768.0	...
4922142	   .	   .	    0.0	32768.0	...
4922143	   .	   .	    0.0	32768.0	...
4922144	   .	   .	    0.0	32768.0	...
4922145	   .	   .	    0.0	32768.0	...
4922146	   .	   .	    0.0	32768.0	...
4922147	   .	   .	    0.0	32768.0	...
4922148	   .	   .	    0.0	32768.0	...
4922149	   .	   .	    0.0	32768.0	...
4922150	   .	   .	    0.0	32768.0	...
4922151	   .	   .	    0.0	32768.0	...
4922152	   .	   .	    0.0	32768.0	...
4922153	   .	   .	    0.0	32768.0	...
4922154	   .	   .	    0.0	32768.0	...
4922155	   .	   .	    0.0	32768.0	...
4922156	   .	   .	    0.0	32768.0	...
4922157	   .	   .	    0.0	32768.0	...
4922158	   .	   .	    0.0	32768.0	...
4922159	   .	   .	    0.0	32768.0	...
4922160	   .	   .	    0.0	32768.0	...
4922161	   .	   .	    0.0	32768.0	...
4922162	   .	   .	    0.0	32768.0	...
4922163	   .	   .	    0.0	32768.0	...
4922164	   .	   .	    0.0	32768.0	...
4922165	   .	   .	    0.0	32768.0	...
4922166	   .	   .	    0.0	32768.0	...
4922167	   .	   .	    0.0	32768.0	...
4922168	   .	   .	    0.0	32768.0	...
4922169	   .	   .	    0.0	32768.0	...
4922170	   .	   .	    0.0	32768.0	...
4922171	   .	   .	    0.0	32768.0	...
4922172	   .	   .	    0.0	32768.0	...
4922173	   .	   .	    0.0	32768.0	...
4922174	   .	   .	    0.0	32768.0	...
4922175	   .	   .	    0.0	32768.0	...
4922176	   .	   .	    0.0	32768.0	...
4922177	   .	   .	    0.0	32768.0	...
4922178	   .	   .	    0.0	32768.0	...
4922179	   .	   .	    0.0	32768.0	...
4922180	   .	   .	    0.0	32768.0	...
4922181	   .	   .	    0.0	32768.0	...
4922182	   .	   .	    0.0	32768.0	...
4922183	   .	   .	    0.0	32768.0	...
4922184	   .	   .	    0.0	32768.0	...
4922185	   .	   .	    0.0	32768.0	...
4922186	   .	   .	    0.0	32768.0	...
4922187	   .	   .	    0.0	32768.0	...
4922188	   .	   .	    0.0	32768.0	...
4922189	   .	   .	    0.0	32768.0	...
4922190	   .	   .	    0.0	32768.0	...
4922191	   .	   .	    0.0	32768.0	...
4922192	   .	   .	    0.0	32768.0	...
4922193	   .	   .	    0.0	32768.0	...
4922194	   .	   .	    0.0	32768.0	...
4922195	   .	   .	    0.0	32768.0	...
4922196	   .	   .	    0.0	32768.0	...
4922197	   .	   .	    0.0	32768.0	...
4922198	   .	   .	    0.0	32768.0	...
4922199	   .	   .	    0.0	32768.0	...
4922200	   .	   .	    0.0	32768.0	...
4922201	   .	   .	    0.0	32768.0	...
4922202	   .	   .	    0.0	32768.0	...
MSG	4922203 trig43
4922203	   .	   .	    0.0	32768.0	...
4922204	   .	   .	    0.0	32768.0	...
4922205	   .	   .	    0.0	32768.0	...
4922206	   .	   .	    0.0	32768.0	...
4922207	   .	   .	    0.0	32768.0	...
MSG	4922208 trig53
4922208	   .	   .	    0.0	32768.0	...
4922209	   .	   .	    0.0	32768.0	...
4922210	   .	   .	    0.0	32768.0	...
4922211	   .	   .	    0.0	32768.0	...
4922212	   .	   .	    0.0	32768.0	...
4922213	   .	   .	    0.0	32768.0	...
4922214	   .	   .	    0.0	32768.0	...
4922215	   .	   .	    0.0	32768.0	...
4922216	   .	   .	    0.0	32768.0	...
4922217	   .	   .	    0.0	32768.0	...
4922218	   .	   .	    0.0	32768.0	...
4922219	   .	   .	    0.0	32768.0	...
4922220	   .	   .	    0.0	32768.0	...
4922221	   .	   .	    0.0	32768.0	...
4922222	   .	   .	    0.0	32768.0	...
4922223	   .	   .	    0.0	32768.0	...
4922224	   .	   .	    0.0	32768.0	...
4922225	   .	   .	    0.0	32768.0	...
4922226	   .	   .	    0.0	32768.0	...
4922227	   .	   .	    0.0	32768.0	...
4922228	   .	   .	    0.0	32768.0	...
4922229	   .	   .	    0.0	32768.0	...
4922230	   .	   .	    0.0	32768.0	...
4922231	   .	   .	    0.0	32768.0	...
4922232	   .	   .	    0.0	32768.0	...
4922233	   .	   .	    0.0	32768.0	...
4922234	   .	   .	    0.0	32768.0	...
4922235	   .	   .	    0.0	32768.0	...
4922236	   .	   .	    0.0	32768.0	...
4922237	   .	   .	    0.0	32768.0	...
4922238	   .	   .	    0.0	32768.0	...
4922239	   .	   .	    0.0	32768.0	...
4922240	   .	   .	    0.0	32768.0	...
4922241	   .	   .	    0.0	32768.0	...
4922242	   .	   .	    0.0	32768.0	...
4922243	   .	   .	    0.0	32768.0	...
4922244	   .	   .	    0.0	32768.0	...
4922245	   .	   .	    0.0	32768.0	...
4922246	   .	   .	    0.0	32768.0	...
4922247	   .	   .	    0.0	32768.0	...
4922248	   .	   .	    0.0	32768.0	...
4922249	   .	   .	    0.0	32768.0	...
4922250	   .	   .	    0.0	32768.0	...
4922251	   .	   .	    0.0	32768.0	...
4922252	   .	   .	    0.0	32768.0	...
4922253	   .	   .	    0.0	32768.0	...
4922254	   .	   .	    0.0	32768.0	...
4922255	   .	   .	    0.0	32768.0	...
4922256	   .	   .	    0.0	32768.0	...
4922257	   .	   .	    0.0	32768.0	...
4922258	   .	   .	    0.0	32768.0	...
4922259	   .	   .	    0.0	32768.0	...
4922260	   .	   .	    0.0	32768.0	...
4922261	   .	   .	    0.0	32768.0	...
4922262	   .	   .	    0.0	32768.0	...
4922263	   .	   .	    0.0	32768.0	...
4922264	   .	   .	    0.0	32768.0	...
4922265	   .	   .	    0.0	32768.0	...
4922266	   .	   .	    0.0	32768.0	...
4922267	   .	   .	    0.0	32768.0	...
4922268	   .	   .	    0.0	32768.0	...
4922269	   .	   .	    0.0	32768.0	...
4922270	   .	   .	    0.0	32768.0	...
4922271	   .	   .	    0.0	32768.0	...
4922272	   .	   .	    0.0	32768.0	...
4922273	   .	   .	    0.0	32768.0	...
4922274	   .	   .	    0.0	32768.0	...
4922275	   .	   .	    0.0	32768.0	...
4922276	   .	   .	    0.0	32768.0	...
4922277	   .	   .	    0.0	32768.0	...
4922278	   .	   .	    0.0	32768.0	...
4922279	   .	   .	    0.0	32768.0	...
4922280	   .	   .	    0.0	32768.0	...
4922281	   .	   .	    0.0	32768.0	...
4922282	   .	   .	    0.0	32768.0	...
4922283	   .	   .	    0.0	32768.0	...
4922284	   .	   .	    0.0	32768.0	...
4922285	   .	   .	    0.0	32768.0	...
4922286	   .	   .	    0.0	32768.0	...
4922287	   .	   .	    0.0	32768.0	...
4922288	   .	   .	    0.0	32768.0	...
4922289	   .	   .	    0.0	32768.0	...
4922290	   .	   .	    0.0	32768.0	...
4922291	   .	   .	    0.0	32768.0	...
4922292	   .	   .	    0.0	32768.0	...
4922293	   .	   .	    0.0	32768.0	...
4922294	   .	   .	    0.0	32768.0	...
4922295	   .	   .	    0.0	32768.0	...
4922296	   .	   .	    0.0	32768.0	...
4922297	   .	   .	    0.0	32768.0	...
4922298	   .	   .	    0.0	32768.0	...
4922299	   .	   .	    0.0	32768.0	...
4922300	   .	   .	    0.0	32768.0	...
4922301	   .	   .	    0.0	32768.0	...
4922302	   .	   .	    0.0	32768.0	...
4922303	   .	   .	    0.0	32768.0	...
4922304	   .	   .	    0.0	32768.0	...
4922305	   .	   .	    0.0	32768.0	...
4922306	   .	   .	    0.0	32768.0	...
4922307	   .	   .	    0.0	32768.0	...
4922308	   .	   .	    0.0	32768.0	...
4922309	   .	   .	    0.0	32768.0	...
4922310	   .	   .	    0.0	32768.0	...
4922311	   .	   .	    0.0	32768.0	...
4922312	   .	   .	    0.0	32768.0	...
4922313	   .	   .	    0.0	32768.0	...
4922314	   .	   .	    0.0	32768.0	...
4922315	   .	   .	    0.0	32768.0	...
4922316	   .	   .	    0.0	32768.0	...
4922317	   .	   .	    0.0	32768.0	...
4922318	   .	   .	    0.0	32768.0	...
4922319	   .	   .	    0.0	32768.0	...
4922320	   .	   .	    0.0	32768.0	...
4922321	   .	   .	    0.0	32768.0	...
4922322	   .	   .	    0.0	32768.0	...
4922323	   .	   .	    0.0	32768.0	...
4922324	   .	   .	    0.0	32768.0	...
4922325	   .	   .	    0.0	32768.0	...
4922326	   .	   .	    0.0	32768.0	...
4922327	   .	   .	    0.0	32768.0	...
4922328	   .	   .	    0.0	32768.0	...
4922329	   .	   .	    0.0	32768.0	...
4922330	   .	   .	    0.0	32768.0	...
4922331	   .	   .	    0.0	32768.0	...
4922332	   .	   .	    0.0	32768.0	...
4922333	   .	   .	    0.0	32768.0	...
4922334	   .	   .	    0.0	32768.0	...
4922335	   .	   .	    0.0	32768.0	...
4922336	   .	   .	    0.0	32768.0	...
4922337	   .	   .	    0.0	32768.0	...
4922338	   .	   .	    0.0	32768.0	...
4922339	   .	   .	    0.0	32768.0	...
4922340	   .	   .	    0.0	32768.0	...
4922341	   .	   .	    0.0	32768.0	...
4922342	   .	   .	    0.0	32768.0	...
4922343	   .	   .	    0.0	32768.0	...
4922344	   .	   .	    0.0	32768.0	...
4922345	   .	   .	    0.0	32768.0	...
4922346	   .	   .	    0.0	32768.0	...
4922347	   .	   .	    0.0	32768.0	...
4922348	   .	   .	    0.0	32768.0	...
4922349	   .	   .	    0.0	32768.0	...
4922350	   .	   .	    0.0	32768.0	...
4922351	   .	   .	    0.0	32768.0	...
4922352	   .	   .	    0.0	32768.0	...
4922353	   .	   .	    0.0	32768.0	...
4922354	   .	   .	    0.0	32768.0	...
4922355	   .	   .	    0.0	32768.0	...
4922356	   .	   .	    0.0	32768.0	...
4922357	   .	   .	    0.0	32768.0	...
4922358	   .	   .	    0.0	32768.0	...
4922359	   .	   .	    0.0	32768.0	...
4922360	   .	   .	    0.0	32768.0	...
4922361	   .	   .	    0.0	32768.0	...
4922362	   .	   .	    0.0	32768.0	...
4922363	   .	   .	    0.0	32768.0	...
4922364	   .	   .	    0.0	32768.0	...
4922365	   .	   .	    0.0	32768.0	...
4922366	   .	   .	    0.0	32768.0	...
4922367	   .	   .	    0.0	32768.0	...
4922368	   .	   .	    0.0	32768.0	...
4922369	   .	   .	    0.0	32768.0	...
4922370	   .	   .	    0.0	32768.0	...
4922371	   .	   .	    0.0	32768.0	...
4922372	   .	   .	    0.0	32768.0	...
4922373	   .	   .	    0.0	32768.0	...
4922374	   .	   .	    0.0	32768.0	...
4922375	   .	   .	    0.0	32768.0	...
4922376	   .	   .	    0.0	32768.0	...
4922377	   .	   .	    0.0	32768.0	...
4922378	   .	   .	    0.0	32768.0	...
4922379	   .	   .	    0.0	32768.0	...
4922380	   .	   .	    0.0	32768.0	...
4922381	   .	   .	    0.0	32768.0	...
4922382	   .	   .	    0.0	32768.0	...
4922383	   .	   .	    0.0	32768.0	...
4922384	   .	   .	    0.0	32768.0	...
4922385	   .	   .	    0.0	32768.0	...
4922386	   .	   .	    0.0	32768.0	...
4922387	   .	   .	    0.0	32768.0	...
4922388	   .	   .	    0.0	32768.0	...
4922389	   .	   .	    0.0	32768.0	...
4922390	   .	   .	    0.0	32768.0	...
4922391	   .	   .	    0.0	32768.0	...
4922392	   .	   .	    0.0	32768.0	...
4922393	   .	   .	    0.0	32768.0	...
4922394	   .	   .	    0.0	32768.0	...
4922395	   .	   .	    0.0	32768.0	...
4922396	   .	   .	    0.0	32768.0	...
4922397	   .	   .	    0.0	32768.0	...
4922398	   .	   .	    0.0	32768.0	...
4922399	   .	   .	    0.0	32768.0	...
4922400	   .	   .	    0.0	32768.0	...
4922401	   .	   .	    0.0	32768.0	...
4922402	   .	   .	    0.0	32768.0	...
4922403	   .	   .	    0.0	32768.0	...
4922404	   .	   .	    0.0	32768.0	...
4922405	   .	   .	    0.0	32768.0	...
4922406	   .	   .	    0.0	32768.0	...
4922407	   .	   .	    0.0	32768.0	...
4922408	   .	   .	    0.0	32768.0	...
4922409	   .	   .	    0.0	32768.0	...
4922410	   .	   .	    0.0	32768.0	...
4922411	   .	   .	    0.0	32768.0	...
4922412	   .	   .	    0.0	32768.0	...
4922413	   .	   .	    0.0	32768.0	...
4922414	   .	   .	    0.0	32768.0	...
4922415	   .	   .	    0.0	32768.0	...
4922416	   .	   .	    0.0	32768.0	...
4922417	   .	   .	    0.0	32768.0	...
4922418	   .	   .	    0.0	32768.0	...
4922419	   .	   .	    0.0	32768.0	...
4922420	   .	   .	    0.0	32768.0	...
4922421	   .	   .	    0.0	32768.0	...
4922422	   .	   .	    0.0	32768.0	...
4922423	   .	   .	    0.0	32768.0	...
4922424	   .	   .	    0.0	32768.0	...
4922425	   .	   .	    0.0	32768.0	...
4922426	   .	   .	    0.0	32768.0	...
4922427	   .	   .	    0.0	32768.0	...
4922428	   .	   .	    0.0	32768.0	...
4922429	   .	   .	    0.0	32768.0	...
4922430	   .	   .	    0.0	32768.0	...
4922431	   .	   .	    0.0	32768.0	...
4922432	   .	   .	    0.0	32768.0	...
4922433	   .	   .	    0.0	32768.0	...
4922434	   .	   .	    0.0	32768.0	...
4922435	   .	   .	    0.0	32768.0	...
4922436	   .	   .	    0.0	32768.0	...
4922437	   .	   .	    0.0	32768.0	...
4922438	   .	   .	    0.0	32768.0	...
4922439	   .	   .	    0.0	32768.0	...
4922440	   .	   .	    0.0	32768.0	...
4922441	   .	   .	    0.0	32768.0	...
4922442	   .	   .	    0.0	32768.0	...
4922443	   .	   .	    0.0	32768.0	...
4922444	   .	   .	    0.0	32768.0	...
4922445	   .	   .	    0.0	32768.0	...
4922446	   .	   .	    0.0	32768.0	...
4922447	   .	   .	    0.0	32768.0	...
4922448	   .	   .	    0.0	32768.0	...
4922449	   .	   .	    0.0	32768.0	...
4922450	   .	   .	    0.0	32768.0	...
4922451	   .	   .	    0.0	32768.0	...
4922452	   .	   .	    0.0	32768.0	...
4922453	   .	   .	    0.0	32768.0	...
4922454	   .	   .	    0.0	32768.0	...
4922455	   .	   .	    0.0	32768.0	...
4922456	   .	   .	    0.0	32768.0	...
4922457	   .	   .	    0.0	32768.0	...
4922458	   .	   .	    0.0	32768.0	...
4922459	   .	   .	    0.0	32768.0	...
4922460	   .	   .	    0.0	32768.0	...
4922461	   .	   .	    0.0	32768.0	...
4922462	   .	   .	    0.0	32768.0	...
4922463	   .	   .	    0.0	32768.0	...
4922464	   .	   .	    0.0	32768.0	...
4922465	   .	   .	    0.0	32768.0	...
4922466	   .	   .	    0.0	32768.0	...
4922467	   .	   .	    0.0	32768.0	...
4922468	   .	   .	    0.0	32768.0	...
4922469	   .	   .	    0.0	32768.0	...
4922470	   .	   .	    0.0	32768.0	...
4922471	   .	   .	    0.0	32768.0	...
4922472	   .	   .	    0.0	32768.0	...
4922473	   .	   .	    0.0	32768.0	...
4922474	   .	   .	    0.0	32768.0	...
4922475	   .	   .	    0.0	32768.0	...
4922476	   .	   .	    0.0	32768.0	...
4922477	   .	   .	    0.0	32768.0	...
4922478	   .	   .	    0.0	32768.0	...
4922479	   .	   .	    0.0	32768.0	...
4922480	   .	   .	    0.0	32768.0	...
4922481	   .	   .	    0.0	32768.0	...
4922482	   .	   .	    0.0	32768.0	...
4922483	   .	   .	    0.0	32768.0	...
4922484	   .	   .	    0.0	32768.0	...
4922485	   .	   .	    0.0	32768.0	...
4922486	   .	   .	    0.0	32768.0	...
4922487	   .	   .	    0.0	32768.0	...
4922488	   .	   .	    0.0	32768.0	...
4922489	   .	   .	    0.0	32768.0	...
4922490	   .	   .	    0.0	32768.0	...
4922491	   .	   .	    0.0	32768.0	...
4922492	   .	   .	    0.0	32768.0	...
4922493	   .	   .	    0.0	32768.0	...
4922494	   .	   .	    0.0	32768.0	...
4922495	   .	   .	    0.0	32768.0	...
4922496	   .	   .	    0.0	32768.0	...
4922497	   .	   .	    0.0	32768.0	...
4922498	   .	   .	    0.0	32768.0	...
4922499	   .	   .	    0.0	32768.0	...
4922500	   .	   .	    0.0	32768.0	...
4922501	   .	   .	    0.0	32768.0	...
4922502	   .	   .	    0.0	32768.0	...
4922503	   .	   .	    0.0	32768.0	...
4922504	   .	   .	    0.0	32768.0	...
4922505	   .	   .	    0.0	32768.0	...
4922506	   .	   .	    0.0	32768.0	...
4922507	   .	   .	    0.0	32768.0	...
4922508	   .	   .	    0.0	32768.0	...
4922509	   .	   .	    0.0	32768.0	...
4922510	   .	   .	    0.0	32768.0	...
4922511	   .	   .	    0.0	32768.0	...
4922512	   .	   .	    0.0	32768.0	...
4922513	   .	   .	    0.0	32768.0	...
4922514	   .	   .	    0.0	32768.0	...
4922515	   .	   .	    0.0	32768.0	...
4922516	   .	   .	    0.0	32768.0	...
4922517	   .	   .	    0.0	32768.0	...
4922518	   .	   .	    0.0	32768.0	...
4922519	   .	   .	    0.0	32768.0	...
4922520	   .	   .	    0.0	32768.0	...
4922521	   .	   .	    0.0	32768.0	...
4922522	   .	   .	    0.0	32768.0	...
4922523	   .	   .	    0.0	32768.0	...
4922524	   .	   .	    0.0	32768.0	...
4922525	   .	   .	    0.0	32768.0	...
4922526	   .	   .	    0.0	32768.0	...
4922527	   .	   .	    0.0	32768.0	...
4922528	   .	   .	    0.0	32768.0	...
4922529	   .	   .	    0.0	32768.0	...
4922530	   .	   .	    0.0	32768.0	...
4922531	   .	   .	    0.0	32768.0	...
4922532	   .	   .	    0.0	32768.0	...
4922533	   .	   .	    0.0	32768.0	...
4922534	   .	   .	    0.0	32768.0	...
4922535	   .	   .	    0.0	32768.0	...
4922536	   .	   .	    0.0	32768.0	...
4922537	   .	   .	    0.0	32768.0	...
4922538	   .	   .	    0.0	32768.0	...
4922539	   .	   .	    0.0	32768.0	...
4922540	   .	   .	    0.0	32768.0	...
4922541	   .	   .	    0.0	32768.0	...
4922542	   .	   .	    0.0	32768.0	...
4922543	   .	   .	    0.0	32768.0	...
4922544	   .	   .	    0.0	32768.0	...
4922545	   .	   .	    0.0	32768.0	...
4922546	   .	   .	    0.0	32768.0	...
4922547	   .	   .	    0.0	32768.0	...
4922548	   .	   .	    0.0	32768.0	...
4922549	   .	   .	    0.0	32768.0	...
4922550	   .	   .	    0.0	32768.0	...
4922551	   .	   .	    0.0	32768.0	...
4922552	   .	   .	    0.0	32768.0	...
4922553	   .	   .	    0.0	32768.0	...
4922554	   .	   .	    0.0	32768.0	...
4922555	   .	   .	    0.0	32768.0	...
4922556	   .	   .	    0.0	32768.0	...
4922557	   .	   .	    0.0	32768.0	...
4922558	   .	   .	    0.0	32768.0	...
4922559	   .	   .	    0.0	32768.0	...
4922560	   .	   .	    0.0	32768.0	...
4922561	   .	   .	    0.0	32768.0	...
4922562	   .	   .	    0.0	32768.0	...
4922563	   .	   .	    0.0	32768.0	...
4922564	   .	   .	    0.0	32768.0	...
4922565	   .	   .	    0.0	32768.0	...
4922566	   .	   .	    0.0	32768.0	...
4922567	   .	   .	    0.0	32768.0	...
4922568	   .	   .	    0.0	32768.0	...
4922569	   .	   .	    0.0	32768.0	...
4922570	   .	   .	    0.0	32768.0	...
4922571	   .	   .	    0.0	32768.0	...
4922572	   .	   .	    0.0	32768.0	...
4922573	   .	   .	    0.0	32768.0	...
4922574	   .	   .	    0.0	32768.0	...
4922575	   .	   .	    0.0	32768.0	...
4922576	   .	   .	    0.0	32768.0	...
4922577	   .	   .	    0.0	32768.0	...
4922578	   .	   .	    0.0	32768.0	...
4922579	   .	   .	    0.0	32768.0	...
4922580	   .	   .	    0.0	32768.0	...
4922581	   .	   .	    0.0	32768.0	...
4922582	   .	   .	    0.0	32768.0	...
4922583	   .	   .	    0.0	32768.0	...
4922584	   .	   .	    0.0	32768.0	...
4922585	   .	   .	    0.0	32768.0	...
4922586	   .	   .	    0.0	32768.0	...
4922587	   .	   .	    0.0	32768.0	...
4922588	   .	   .	    0.0	32768.0	...
4922589	   .	   .	    0.0	32768.0	...
4922590	   .	   .	    0.0	32768.0	...
4922591	   .	   .	    0.0	32768.0	...
4922592	   .	   .	    0.0	32768.0	...
4922593	   .	   .	    0.0	32768.0	...
4922594	   .	   .	    0.0	32768.0	...
4922595	   .	   .	    0.0	32768.0	...
4922596	   .	   .	    0.0	32768.0	...
4922597	   .	   .	    0.0	32768.0	...
4922598	   .	   .	    0.0	32768.0	...
4922599	   .	   .	    0.0	32768.0	...
4922600	   .	   .	    0.0	32768.0	...
4922601	   .	   .	    0.0	32768.0	...
4922602	   .	   .	    0.0	32768.0	...
4922603	   .	   .	    0.0	32768.0	...
4922604	   .	   .	    0.0	32768.0	...
4922605	   .	   .	    0.0	32768.0	...
4922606	   .	   .	    0.0	32768.0	...
4922607	   .	   .	    0.0	32768.0	...
4922608	   .	   .	    0.0	32768.0	...
