5061842	   .	   .	    0.0	32768.0	...
5061843	   .	   .	    0.0	32768.0	...
5061844	   .	   .	    0.0	32768.0	...
5061845	   .	   .	    0.0	32768.0	...
5061846	   .	   .	    0.0	32768.0	...
5061847	   .	   .	    0.0	32768.0	...
5061848	   .	   .	    0.0	32768.0	...
5061849	   .	   .	    0.0	32768.0	...
5061850	   .	   .	    0.0	32768.0	...
5061851	   .	   .	    0.0	32768.0	...
5061852	   .	   .	    0.0	32768.0	...
5061853	   .	   .	    0.0	32768.0	...
5061854	   .	   .	    0.0	32768.0	...
5061855	   .	   .	    0.0	32768.0	...
5061856	   .	   .	    0.0	32768.0	...
5061857	   .	   .	    0.0	32768.0	...
5061858	   .	   .	    0.0	32768.0	...
5061859	   .	   .	    0.0	32768.0	...
5061860	   .	   .	    0.0	32768.0	...
5061861	   .	   .	    0.0	32768.0	...
5061862	   .	   .	    0.0	32768.0	...
5061863	   .	   .	    0.0	32768.0	...
5061864	   .	   .	    0.0	32768.0	...
5061865	   .	   .	    0.0	32768.0	...
5061866	   .	   .	    0.0	32768.0	...
5061867	   .	   .	    0.0	32768.0	...
5061868	   .	   .	    0.0	32768.0	...
5061869	   .	   .	    0.0	32768.0	...
5061870	   .	   .	    0.0	32768.0	...
5061871	   .	   .	    0.0	32768.0	...
5061872	   .	   .	    0.0	32768.0	...
5061873	   .	   .	    0.0	32768.0	...
5061874	   .	   .	    0.0	32768.0	...
5061875	   .	   .	    0.0	32768.0	...
5061876	   .	   .	    0.0	32768.0	...
5061877	   .	   .	    0.0	32768.0	...
5061878	   .	   .	    0.0	32768.0	...
5061879	   .	   .	    0.0	32768.0	...
5061880	   .	   .	    0.0	32768.0	...
5061881	   .	   .	    0.0	32768.0	...
5061882	   .	   .	    0.0	32768.0	...
5061883	   .	   .	    0.0	32768.0	...
5061884	   .	   .	    0.0	32768.0	...
5061885	   .	   .	    0.0	32768.0	...
5061886	   .	   .	    0.0	32768.0	...
5061887	   .	   .	    0.0	32768.0	...
5061888	   .	   .	    0.0	32768.0	...
5061889	   .	   .	    0.0	32768.0	...
5061890	   .	   .	    0.0	32768.0	...
5061891	   .	   .	    0.0	32768.0	...
5061892	   .	   .	    0.0	32768.0	...
5061893	   .	   .	    0.0	32768.0	...
5061894	   .	   .	    0.0	32768.0	...
5061895	   .	   .	    0.0	32768.0	...
5061896	   .	   .	    0.0	32768.0	...
5061897	   .	   .	    0.0	32768.0	...
5061898	   .	   .	    0.0	32768.0	...
5061899	   .	   .	    0.0	32768.0	...
5061900	   .	   .	    0.0	32768.0	...
5061901	   .	   .	    0.0	32768.0	...
5061902	   .	   .	    0.0	32768.0	...
5061903	   .	   .	    0.0	32768.0	...
5061904	   .	   .	    0.0	32768.0	...
5061905	   .	   .	    0.0	32768.0	...
5061906	   .	   .	    0.0	32768.0	...
5061907	   .	   .	    0.0	32768.0	...
5061908	   .	   .	    0.0	32768.0	...
5061909	   .	   .	    0.0	32768.0	...
5061910	   .	   .	    0.0	32768.0	...
5061911	   .	   .	    0.0	32768.0	...
5061912	   .	   .	    0.0	32768.0	...
5061913	   .	   .	    0.0	32768.0	...
5061914	   .	   .	    0.0	32768.0	...
5061915	   .	   .	    0.0	32768.0	...
5061916	   .	   .	    0.0	32768.0	...
5061917	   .	   .	    0.0	32768.0	...
5061918	   .	   .	    0.0	32768.0	...
5061919	   .	   .	    0.0	32768.0	...
5061920	   .	   .	    0.0	32768.0	...
5061921	   .	   .	    0.0	32768.0	...
5061922	   .	   .	    0.0	32768.0	...
5061923	   .	   .	    0.0	32768.0	...
5061924	   .	   .	    0.0	32768.0	...
5061925	   .	   .	    0.0	32768.0	...
5061926	   .	   .	    0.0	32768.0	...
5061927	   .	   .	    0.0	32768.0	...
5061928	   .	   .	    0.0	32768.0	...
5061929	   .	   .	    0.0	32768.0	...
5061930	   .	   .	    0.0	32768.0	...
5061931	   .	   .	    0.0	32768.0	...
5061932	   .	   .	    0.0	32768.0	...
5061933	   .	   .	    0.0	32768.0	...
5061934	   .	   .	    0.0	32768.0	...
5061935	   .	   .	    0.0	32768.0	...
5061936	   .	   .	    0.0	32768.0	...
5061937	   .	   .	    0.0	32768.0	...
5061938	   .	   .	    0.0	32768.0	...
5061939	   .	   .	    0.0	32768.0	...
5061940	   .	   .	    0.0	32768.0	...
5061941	   .	   .	    0.0	32768.0	...
5061942	   .	   .	    0.0	32768.0	...
5061943	   .	   .	    0.0	32768.0	...
5061944	   .	   .	    0.0	32768.0	...
5061945	   .	   .	    0.0	32768.0	...
5061946	   .	   .	    0.0	32768.0	...
5061947	   .	   .	    0.0	32768.0	...
5061948	   .	   .	    0.0	32768.0	...
5061949	   .	   .	    0.0	32768.0	...
5061950	   .	   .	    0.0	32768.0	...
5061951	   .	   .	    0.0	32768.0	...
5061952	   .	   .	    0.0	32768.0	...
5061953	   .	   .	    0.0	32768.0	...
5061954	   .	   .	    0.0	32768.0	...
5061955	   .	   .	    0.0	32768.0	...
5061956	   .	   .	    0.0	32768.0	...
5061957	   .	   .	    0.0	32768.0	...
5061958	   .	   .	    0.0	32768.0	...
5061959	   .	   .	    0.0	32768.0	...
5061960	   .	   .	    0.0	32768.0	...
5061961	   .	   .	    0.0	32768.0	...
5061962	   .	   .	    0.0	32768.0	...
5061963	   .	   .	    0.0	32768.0	...
5061964	   .	   .	    0.0	32768.0	...
5061965	   .	   .	    0.0	32768.0	...
5061966	   .	   .	    0.0	32768.0	...
5061967	   .	   .	    0.0	32768.0	...
5061968	   .	   .	    0.0	32768.0	...
5061969	   .	   .	    0.0	32768.0	...
5061970	   .	   .	    0.0	32768.0	...
5061971	   .	   .	    0.0	32768.0	...
5061972	   .	   .	    0.0	32768.0	...
5061973	   .	   .	    0.0	32768.0	...
5061974	   .	   .	    0.0	32768.0	...
5061975	   .	   .	    0.0	32768.0	...
5061976	   .	   .	    0.0	32768.0	...
5061977	   .	   .	    0.0	32768.0	...
5061978	   .	   .	    0.0	32768.0	...
5061979	   .	   .	    0.0	32768.0	...
5061980	   .	   .	    0.0	32768.0	...
5061981	   .	   .	    0.0	32768.0	...
5061982	   .	   .	    0.0	32768.0	...
5061983	   .	   .	    0.0	32768.0	...
5061984	   .	   .	    0.0	32768.0	...
5061985	   .	   .	    0.0	32768.0	...
5061986	   .	   .	    0.0	32768.0	...
5061987	   .	   .	    0.0	32768.0	...
5061988	   .	   .	    0.0	32768.0	...
5061989	   .	   .	    0.0	32768.0	...
5061990	   .	   .	    0.0	32768.0	...
5061991	   .	   .	    0.0	32768.0	...
5061992	   .	   .	    0.0	32768.0	...
5061993	   .	   .	    0.0	32768.0	...
5061994	   .	   .	    0.0	32768.0	...
5061995	   .	   .	    0.0	32768.0	...
5061996	   .	   .	    0.0	32768.0	...
5061997	   .	   .	    0.0	32768.0	...
5061998	   .	   .	    0.0	32768.0	...
5061999	   .	   .	    0.0	32768.0	...
5062000	   .	   .	    0.0	32768.0	...
5062001	   .	   .	    0.0	32768.0	...
5062002	   .	   .	    0.0	32768.0	...
5062003	   .	   .	    0.0	32768.0	...
5062004	   .	   .	    0.0	32768.0	...
5062005	   .	   .	    0.0	32768.0	...
5062006	   .	   .	    0.0	32768.0	...
5062007	   .	   .	    0.0	32768.0	...
5062008	   .	   .	    0.0	32768.0	...
5062009	   .	   .	    0.0	32768.0	...
5062010	   .	   .	    0.0	32768.0	...
5062011	   .	   .	    0.0	32768.0	...
5062012	   .	   .	    0.0	32768.0	...
5062013	   .	   .	    0.0	32768.0	...
5062014	   .	   .	    0.0	32768.0	...
5062015	   .	   .	    0.0	32768.0	...
5062016	   .	   .	    0.0	32768.0	...
5062017	   .	   .	    0.0	32768.0	...
5062018	   .	   .	    0.0	32768.0	...
5062019	   .	   .	    0.0	32768.0	...
5062020	   .	   .	    0.0	32768.0	...
5062021	   .	   .	    0.0	32768.0	...
5062022	   .	   .	    0.0	32768.0	...
5062023	   .	   .	    0.0	32768.0	...
5062024	   .	   .	    0.0	32768.0	...
5062025	   .	   .	    0.0	32768.0	...
5062026	   .	   .	    0.0	32768.0	...
5062027	   .	   .	    0.0	32768.0	...
5062028	   .	   .	    0.0	32768.0	...
5062029	   .	   .	    0.0	32768.0	...
5062030	   .	   .	    0.0	32768.0	...
5062031	   .	   .	    0.0	32768.0	...
5062032	   .	   .	    0.0	32768.0	...
5062033	   .	   .	    0.0	32768.0	...
5062034	   .	   .	    0.0	32768.0	...
5062035	   .	   .	    0.0	32768.0	...
5062036	   .	   .	    0.0	32768.0	...
5062037	   .	   .	    0.0	32768.0	...
5062038	   .	   .	    0.0	32768.0	...
5062039	   .	   .	    0.0	32768.0	...
5062040	   .	   .	    0.0	32768.0	...
5062041	   .	   .	    0.0	32768.0	...
5062042	   .	   .	    0.0	32768.0	...
5062043	   .	   .	    0.0	32768.0	...
5062044	   .	   .	    0.0	32768.0	...
5062045	   .	   .	    0.0	32768.0	...
5062046	   .	   .	    0.0	32768.0	...
5062047	   .	   .	    0.0	32768.0	...
5062048	   .	   .	    0.0	32768.0	...
5062049	   .	   .	    0.0	32768.0	...
5062050	   .	   .	    0.0	32768.0	...
5062051	   .	   .	    0.0	32768.0	...
5062052	   .	   .	    0.0	32768.0	...
5062053	   .	   .	    0.0	32768.0	...
5062054	   .	   .	    0.0	32768.0	...
5062055	   .	   .	    0.0	32768.0	...
5062056	   .	   .	    0.0	32768.0	...
5062057	   .	   .	    0.0	32768.0	...
5062058	   .	   .	    0.0	32768.0	...
5062059	   .	   .	    0.0	32768.0	...
5062060	   .	   .	    0.0	32768.0	...
5062061	   .	   .	    0.0	32768.0	...
5062062	   .	   .	    0.0	32768.0	...
5062063	   .	   .	    0.0	32768.0	...
5062064	   .	   .	    0.0	32768.0	...
5062065	   .	   .	    0.0	32768.0	...
5062066	   .	   .	    0.0	32768.0	...
5062067	   .	   .	    0.0	32768.0	...
5062068	   .	   .	    0.0	32768.0	...
5062069	   .	   .	    0.0	32768.0	...
5062070	   .	   .	    0.0	32768.0	...
5062071	   .	   .	    0.0	32768.0	...
5062072	   .	   .	    0.0	32768.0	...
5062073	   .	   .	    0.0	32768.0	...
5062074	   .	   .	    0.0	32768.0	...
5062075	   .	   .	    0.0	32768.0	...
5062076	   .	   .	    0.0	32768.0	...
5062077	   .	   .	    0.0	32768.0	...
5062078	   .	   .	    0.0	32768.0	...
5062079	   .	   .	    0.0	32768.0	...
5062080	   .	   .	    0.0	32768.0	...
5062081	   .	   .	    0.0	32768.0	...
5062082	   .	   .	    0.0	32768.0	...
5062083	   .	   .	    0.0	32768.0	...
5062084	   .	   .	    0.0	32768.0	...
5062085	   .	   .	    0.0	32768.0	...
5062086	   .	   .	    0.0	32768.0	...
5062087	   .	   .	    0.0	32768.0	...
5062088	   .	   .	    0.0	32768.0	...
5062089	   .	   .	    0.0	32768.0	...
5062090	   .	   .	    0.0	32768.0	...
5062091	   .	   .	    0.0	32768.0	...
5062092	   .	   .	    0.0	32768.0	...
5062093	   .	   .	    0.0	32768.0	...
5062094	   .	   .	    0.0	32768.0	...
5062095	   .	   .	    0.0	32768.0	...
5062096	   .	   .	    0.0	32768.0	...
5062097	   .	   .	    0.0	32768.0	...
5062098	   .	   .	    0.0	32768.0	...
5062099	   .	   .	    0.0	32768.0	...
5062100	   .	   .	    0.0	32768.0	...
5062101	   .	   .	    0.0	32768.0	...
5062102	   .	   .	    0.0	32768.0	...
5062103	   .	   .	    0.0	32768.0	...
5062104	   .	   .	    0.0	32768.0	...
5062105	   .	   .	    0.0	32768.0	...
5062106	   .	   .	    0.0	32768.0	...
5062107	   .	   .	    0.0	32768.0	...
5062108	   .	   .	    0.0	32768.0	...
5062109	   .	   .	    0.0	32768.0	...
5062110	   .	   .	    0.0	32768.0	...
5062111	   .	   .	    0.0	32768.0	...
5062112	   .	   .	    0.0	32768.0	...
5062113	   .	   .	    0.0	32768.0	...
5062114	   .	   .	    0.0	32768.0	...
5062115	   .	   .	    0.0	32768.0	...
5062116	   .	   .	    0.0	32768.0	...
5062117	   .	   .	    0.0	32768.0	...
5062118	   .	   .	    0.0	32768.0	...
5062119	   .	   .	    0.0	32768.0	...
5062120	   .	   .	    0.0	32768.0	...
5062121	   .	   .	    0.0	32768.0	...
5062122	   .	   .	    0.0	32768.0	...
5062123	   .	   .	    0.0	32768.0	...
5062124	   .	   .	    0.0	32768.0	...
5062125	   .	   .	    0.0	32768.0	...
5062126	   .	   .	    0.0	32768.0	...
5062127	   .	   .	    0.0	32768.0	...
5062128	   .	   .	    0.0	32768.0	...
5062129	   .	   .	    0.0	32768.0	...
5062130	   .	   .	    0.0	32768.0	...
5062131	   .	   .	    0.0	32768.0	...
5062132	   .	   .	    0.0	32768.0	...
5062133	   .	   .	    0.0	32768.0	...
5062134	   .	   .	    0.0	32768.0	...
5062135	   .	   .	    0.0	32768.0	...
5062136	   .	   .	    0.0	32768.0	...
5062137	   .	   .	    0.0	32768.0	...
5062138	   .	   .	    0.0	32768.0	...
5062139	   .	   .	    0.0	32768.0	...
5062140	   .	   .	    0.0	32768.0	...
5062141	   .	   .	    0.0	32768.0	...
5062142	   .	   .	    0.0	32768.0	...
5062143	   .	   .	    0.0	32768.0	...
5062144	   .	   .	    0.0	32768.0	...
5062145	   .	   .	    0.0	32768.0	...
5062146	   .	   .	    0.0	32768.0	...
5062147	   .	   .	    0.0	32768.0	...
5062148	   .	   .	    0.0	32768.0	...
5062149	   .	   .	    0.0	32768.0	...
5062150	   .	   .	    0.0	32768.0	...
5062151	   .	   .	    0.0	32768.0	...
5062152	   .	   .	    0.0	32768.0	...
5062153	   .	   .	    0.0	32768.0	...
5062154	   .	   .	    0.0	32768.0	...
5062155	   .	   .	    0.0	32768.0	...
5062156	   .	   .	    0.0	32768.0	...
5062157	   .	   .	    0.0	32768.0	...
5062158	   .	   .	    0.0	32768.0	...
5062159	   .	   .	    0.0	32768.0	...
5062160	   .	   .	    0.0	32768.0	...
5062161	   .	   .	    0.0	32768.0	...
5062162	   .	   .	    0.0	32768.0	...
5062163	   .	   .	    0.0	32768.0	...
5062164	   .	   .	    0.0	32768.0	...
5062165	   .	   .	    0.0	32768.0	...
5062166	   .	   .	    0.0	32768.0	...
5062167	   .	   .	    0.0	32768.0	...
5062168	   .	   .	    0.0	32768.0	...
5062169	   .	   .	    0.0	32768.0	...
5062170	   .	   .	    0.0	32768.0	...
5062171	   .	   .	    0.0	32768.0	...
5062172	   .	   .	    0.0	32768.0	...
5062173	   .	   .	    0.0	32768.0	...
5062174	   .	   .	    0.0	32768.0	...
5062175	   .	   .	    0.0	32768.0	...
5062176	   .	   .	    0.0	32768.0	...
5062177	   .	   .	    0.0	32768.0	...
5062178	   .	   .	    0.0	32768.0	...
5062179	   .	   .	    0.0	32768.0	...
5062180	   .	   .	    0.0	32768.0	...
5062181	   .	   .	    0.0	32768.0	...
5062182	   .	   .	    0.0	32768.0	...
5062183	   .	   .	    0.0	32768.0	...
5062184	   .	   .	    0.0	32768.0	...
5062185	   .	   .	    0.0	32768.0	...
5062186	   .	   .	    0.0	32768.0	...
5062187	   .	   .	    0.0	32768.0	...
5062188	   .	   .	    0.0	32768.0	...
5062189	   .	   .	    0.0	32768.0	...
5062190	   .	   .	    0.0	32768.0	...
5062191	   .	   .	    0.0	32768.0	...
5062192	   .	   .	    0.0	32768.0	...
5062193	   .	   .	    0.0	32768.0	...
5062194	   .	   .	    0.0	32768.0	...
5062195	   .	   .	    0.0	32768.0	...
5062196	   .	   .	    0.0	32768.0	...
5062197	   .	   .	    0.0	32768.0	...
5062198	   .	   .	    0.0	32768.0	...
5062199	   .	   .	    0.0	32768.0	...
5062200	   .	   .	    0.0	32768.0	...
5062201	   .	   .	    0.0	32768.0	...
5062202	   .	   .	    0.0	32768.0	...
5062203	   .	   .	    0.0	32768.0	...
5062204	   .	   .	    0.0	32768.0	...
5062205	   .	   .	    0.0	32768.0	...
5062206	   .	   .	    0.0	32768.0	...
5062207	   .	   .	    0.0	32768.0	...
5062208	   .	   .	    0.0	32768.0	...
5062209	   .	   .	    0.0	32768.0	...
5062210	   .	   .	    0.0	32768.0	...
5062211	   .	   .	    0.0	32768.0	...
5062212	   .	   .	    0.0	32768.0	...
5062213	   .	   .	    0.0	32768.0	...
5062214	   .	   .	    0.0	32768.0	...
5062215	   .	   .	    0.0	32768.0	...
5062216	   .	   .	    0.0	32768.0	...
5062217	   .	   .	    0.0	32768.0	...
5062218	   .	   .	    0.0	32768.0	...
5062219	   .	   .	    0.0	32768.0	...
5062220	   .	   .	    0.0	32768.0	...
5062221	   .	   .	    0.0	32768.0	...
5062222	   .	   .	    0.0	32768.0	...
5062223	   .	   .	    0.0	32768.0	...
5062224	   .	   .	    0.0	32768.0	...
5062225	   .	   .	    0.0	32768.0	...
5062226	   .	   .	    0.0	32768.0	...
5062227	   .	   .	    0.0	32768.0	...
5062228	   .	   .	    0.0	32768.0	...
5062229	   .	   .	    0.0	32768.0	...
5062230	   .	   .	    0.0	32768.0	...
5062231	   .	   .	    0.0	32768.0	...
5062232	   .	   .	    0.0	32768.0	...
5062233	   .	   .	    0.0	32768.0	...
5062234	   .	   .	    0.0	32768.0	...
5062235	   .	   .	    0.0	32768.0	...
5062236	   .	   .	    0.0	32768.0	...
5062237	   .	   .	    0.0	32768.0	...
5062238	   .	   .	    0.0	32768.0	...
5062239	   .	   .	    0.0	32768.0	...
5062240	   .	   .	    0.0	32768.0	...
5062241	   .	   .	    0.0	32768.0	...
5062242	   .	   .	    0.0	32768.0	...
5062243	   .	   .	    0.0	32768.0	...
5062244	   .	   .	    0.0	32768.0	...
5062245	   .	   .	    0.0	32768.0	...
5062246	   .	   .	    0.0	32768.0	...
5062247	   .	   .	    0.0	32768.0	...
5062248	   .	   .	    0.0	32768.0	...
5062249	   .	   .	    0.0	32768.0	...
5062250	   .	   .	    0.0	32768.0	...
5062251	   .	   .	    0.0	32768.0	...
5062252	   .	   .	    0.0	32768.0	...
5062253	   .	   .	    0.0	32768.0	...
5062254	   .	   .	    0.0	32768.0	...
5062255	   .	   .	    0.0	32768.0	...
5062256	   .	   .	    0.0	32768.0	...
5062257	   .	   .	    0.0	32768.0	...
5062258	   .	   .	    0.0	32768.0	...
5062259	   .	   .	    0.0	32768.0	...
5062260	   .	   .	    0.0	32768.0	...
5062261	   .	   .	    0.0	32768.0	...
5062262	   .	   .	    0.0	32768.0	...
5062263	   .	   .	    0.0	32768.0	...
5062264	   .	   .	    0.0	32768.0	...
5062265	   .	   .	    0.0	32768.0	...
5062266	   .	   .	    0.0	32768.0	...
5062267	   .	   .	    0.0	32768.0	...
5062268	   .	   .	    0.0	32768.0	...
5062269	   .	   .	    0.0	32768.0	...
5062270	   .	   .	    0.0	32768.0	...
5062271	   .	   .	    0.0	32768.0	...
5062272	   .	   .	    0.0	32768.0	...
5062273	   .	   .	    0.0	32768.0	...
5062274	   .	   .	    0.0	32768.0	...
5062275	   .	   .	    0.0	32768.0	...
5062276	   .	   .	    0.0	32768.0	...
5062277	   .	   .	    0.0	32768.0	...
5062278	   .	   .	    0.0	32768.0	...
5062279	   .	   .	    0.0	32768.0	...
5062280	   .	   .	    0.0	32768.0	...
5062281	   .	   .	    0.0	32768.0	...
5062282	   .	   .	    0.0	32768.0	...
5062283	   .	   .	    0.0	32768.0	...
5062284	   .	   .	    0.0	32768.0	...
5062285	   .	   .	    0.0	32768.0	...
5062286	   .	   .	    0.0	32768.0	...
5062287	   .	   .	    0.0	32768.0	...
5062288	   .	   .	    0.0	32768.0	...
5062289	   .	   .	    0.0	32768.0	...
5062290	   .	   .	    0.0	32768.0	...
5062291	   .	   .	    0.0	32768.0	...
5062292	   .	   .	    0.0	32768.0	...
5062293	   .	   .	    0.0	32768.0	...
5062294	   .	   .	    0.0	32768.0	...
5062295	   .	   .	    0.0	32768.0	...
5062296	   .	   .	    0.0	32768.0	...
5062297	   .	   .	    0.0	32768.0	...
5062298	   .	   .	    0.0	32768.0	...
5062299	   .	   .	    0.0	32768.0	...
5062300	   .	   .	    0.0	32768.0	...
5062301	   .	   .	    0.0	32768.0	...
5062302	   .	   .	    0.0	32768.0	...
5062303	   .	   .	    0.0	32768.0	...
5062304	   .	   .	    0.0	32768.0	...
5062305	   .	   .	    0.0	32768.0	...
5062306	   .	   .	    0.0	32768.0	...
5062307	   .	   .	    0.0	32768.0	...
5062308	   .	   .	    0.0	32768.0	...
5062309	   .	   .	    0.0	32768.0	...
5062310	   .	   .	    0.0	32768.0	...
5062311	   .	   .	    0.0	32768.0	...
5062312	   .	   .	    0.0	32768.0	...
5062313	   .	   .	    0.0	32768.0	...
5062314	   .	   .	    0.0	32768.0	...
5062315	   .	   .	    0.0	32768.0	...
5062316	   .	   .	    0.0	32768.0	...
5062317	   .	   .	    0.0	32768.0	...
5062318	   .	   .	    0.0	32768.0	...
5062319	   .	   .	    0.0	32768.0	...
5062320	   .	   .	    0.0	32768.0	...
5062321	   .	   .	    0.0	32768.0	...
5062322	   .	   .	    0.0	32768.0	...
5062323	   .	   .	    0.0	32768.0	...
5062324	   .	   .	    0.0	32768.0	...
5062325	   .	   .	    0.0	32768.0	...
5062326	   .	   .	    0.0	32768.0	...
5062327	   .	   .	    0.0	32768.0	...
5062328	   .	   .	    0.0	32768.0	...
5062329	   .	   .	    0.0	32768.0	...
5062330	   .	   .	    0.0	32768.0	...
5062331	   .	   .	    0.0	32768.0	...
5062332	   .	   .	    0.0	32768.0	...
5062333	   .	   .	    0.0	32768.0	...
5062334	   .	   .	    0.0	32768.0	...
5062335	   .	   .	    0.0	32768.0	...
5062336	   .	   .	    0.0	32768.0	...
5062337	   .	   .	    0.0	32768.0	...
5062338	   .	   .	    0.0	32768.0	...
5062339	   .	   .	    0.0	32768.0	...
5062340	   .	   .	    0.0	32768.0	...
5062341	   .	   .	    0.0	32768.0	...
5062342	   .	   .	    0.0	32768.0	...
5062343	   .	   .	    0.0	32768.0	...
5062344	   .	   .	    0.0	32768.0	...
5062345	   .	   .	    0.0	32768.0	...
5062346	   .	   .	    0.0	32768.0	...
5062347	   .	   .	    0.0	32768.0	...
5062348	   .	   .	    0.0	32768.0	...
5062349	   .	   .	    0.0	32768.0	...
5062350	   .	   .	    0.0	32768.0	...
5062351	   .	   .	    0.0	32768.0	...
5062352	   .	   .	    0.0	32768.0	...
5062353	   .	   .	    0.0	32768.0	...
5062354	   .	   .	    0.0	32768.0	...
5062355	   .	   .	    0.0	32768.0	...
5062356	   .	   .	    0.0	32768.0	...
5062357	   .	   .	    0.0	32768.0	...
5062358	   .	   .	    0.0	32768.0	...
5062359	   .	   .	    0.0	32768.0	...
5062360	   .	   .	    0.0	32768.0	...
5062361	   .	   .	    0.0	32768.0	...
5062362	   .	   .	    0.0	32768.0	...
5062363	   .	   .	    0.0	32768.0	...
5062364	   .	   .	    0.0	32768.0	...
5062365	   .	   .	    0.0	32768.0	...
5062366	   .	   .	    0.0	32768.0	...
5062367	   .	   .	    0.0	32768.0	...
5062368	   .	   .	    0.0	32768.0	...
5062369	   .	   .	    0.0	32768.0	...
5062370	   .	   .	    0.0	32768.0	...
5062371	   .	   .	    0.0	32768.0	...
5062372	   .	   .	    0.0	32768.0	...
5062373	   .	   .	    0.0	32768.0	...
5062374	   .	   .	    0.0	32768.0	...
5062375	   .	   .	    0.0	32768.0	...
5062376	   .	   .	    0.0	32768.0	...
5062377	   .	   .	    0.0	32768.0	...
5062378	   .	   .	    0.0	32768.0	...
5062379	   .	   .	    0.0	32768.0	...
5062380	   .	   .	    0.0	32768.0	...
5062381	   .	   .	    0.0	32768.0	...
5062382	   .	   .	    0.0	32768.0	...
5062383	   .	   .	    0.0	32768.0	...
5062384	   .	   .	    0.0	32768.0	...
5062385	   .	   .	    0.0	32768.0	...
5062386	   .	   .	    0.0	32768.0	...
5062387	   .	   .	    0.0	32768.0	...
5062388	   .	   .	    0.0	32768.0	...
5062389	   .	   .	    0.0	32768.0	...
5062390	   .	   .	    0.0	32768.0	...
